0.2822549;0.2693852;0.3108659;0.3575488;0.3096469
0.307142;0.3237833;0.3682195;0.4150863;0.2694062
0.3099285;0.3353835;0.3192016;0.3112436;0.2693649
0.3168621;0.3141154;0.2989641;0.2587252;0.3343642
0.3140442;0.2851614;0.3002631;0.32419;0.3083899
0.2887805;0.3141081;0.3398335;0.3173529;0.3232593
0.3180992;0.3034933;0.3180978;0.3152144;0.2983979
0.3180974;0.3884402;0.3061721;0.340592;0.3127341
0.3249265;0.3123671;0.2850676;0.3049297;0.2558277
0.2761212;0.1922919;0.4152752;0.3232852;0.324959
0.2849635;0.3190966;0.3141176;0.3072554;0.3083016
0.1981998;0.2909013;0.3473499;0.2000159;0.308142
0.3164483;0.2716561;0.2563862;0.3404232;0.3347078
0.3152148;0.3082343;0.3610975;0.3142593;0.2772884
0.3277544;0.3177572;0.3616491;0.3141172;0.308233
0.2047313;0.2797484;0.2900222;0.355761;0.2838961
0.3677422;0.3474587;0.2461207;0.344172;0.334663
0.3114657;0.3140499;0.3160184;0.3614514;0.386294
0.3026044;0.3140083;0.3123696;0.3618396;0.289477
0.3604411;0.273746;0.3263948;0.41522;0.3083826
0.3180964;0.2850393;0.3132045;0.415221;0.3140644
0.1948606;0.2740231;0.3140138;0.3075519;0.3157364
0.3180976;0.2810534;0.3224525;0.3197062;0.3212434
0.3039383;0.3223735;0.2960293;0.4151393;0.2998407
0.3125058;0.2827487;0.3619035;0.2798431;0.3092725
0.2776111;0.2972253;0.2749566;0.2692722;0.3225352
0.2733968;0.3794951;0.415312;0.281055;0.3081387
0.3273103;0.3351255;0.3286625;0.3241905;0.308432
0.3140332;0.3541377;0.3210921;0.3302587;0.4151672
0.4150737;0.3184602;0.3123688;0.3423783;0.3202624
0.2737418;0.4152801;0.3073807;0.3614899;0.333839
0.3040034;0.3180498;0.2954006;0.2398044;0.3070987
0.2748957;0.3663392;0.3138926;0.3127165;0.3123694
0.295348;0.3180873;0.3222985;0.3613551;0.2998419
0.2922641;0.324129;0.2910912;0.3766081;0.3051955
0.3321345;0.3883475;0.2754205;0.2712812;0.3473537
0.3210942;0.3123691;0.3395737;0.3241906;0.3615492
0.3167078;0.3405916;0.2862097;0.3101744;0.3199609
0.347452;0.3172379;0.3082791;0.4152722;0.3084303
0.303484;0.3084278;0.1932322;0.3878271;0.318179
0.321623;0.3180972;0.3548369;0.4152758;0.4151758
0.3180975;0.3084309;0.3026379;0.4152298;0.3123689
0.3035212;0.348234;0.3092088;0.4627898;0.312842
0.3601139;0.2888024;0.3182523;0.3575309;0.3207275
0.3082059;0.3201514;0.3124933;0.4151453;0.3131511
0.3707289;0.3180966;0.4152193;0.1932335;0.3067866
0.3165662;0.4152192;0.3249328;0.4152277;0.2907066
0.3187007;0.4152718;0.4152204;0.3180858;0.4151226
0.3202572;0.2914155;0.2153902;0.311229;0.2585164
0.41522;0.318098;0.3482808;0.2618881;0.3081218
0.3044042;0.2694231;0.3239782;0.3141889;0.3138696
0.3180989;0.3152128;0.3882737;0.2471219;0.2791225
0.224206;0.2558404;0.3112877;0.3084399;0.2999505
0.3257602;0.3346937;0.2634891;0.3016402;0.3013019
0.2793233;0.3615004;0.2289964;0.301464;0.3514257
0.3070088;0.3008874;0.3558566;0.4150622;0.3239781
0.3180988;0.2719419;0.3180977;0.2921844;0.3083873
0.3123681;0.3124968;0.3081522;0.3093673;0.2592095
0.2585172;0.3799992;0.3025999;0.3184591;0.2694265
0.3219888;0.2809337;0.3198213;0.2910001;0.4151571
0.3191218;0.2914829;0.2430069;0.318098;0.2835029
0.2343283;0.319184;0.3180994;0.3034644;0.2941279
0.3380076;0.2955404;0.2983253;0.3154252;0.3321987
0.3180992;0.2816495;0.334972;0.2968977;0.3346101
0.3255487;0.3064659;0.3123687;0.2635269;0.3026559
0.2924457;0.2947917;0.3884435;0.3384549;0.3123692
0.3347455;0.3152136;0.2851587;0.3345958;0.3347286
0.3883533;0.3084395;0.4062262;0.3132505;0.3270392
0.3082341;0.3261818;0.3051286;0.3124911;0.4150697
0.3615298;0.330305;0.3067106;0.308826;0.3183819
0.2558471;0.3051548;0.3083889;0.3180989;0.3257628
0.3463592;0.3297019;0.3112268;0.3315763;0.2585056
0.3068186;0.3015964;0.3188098;0.2693919;0.2924463
0.2874336;0.3471525;0.2827832;0.3189461;0.3152152
0.3359757;0.2602389;0.1890175;0.3129104;0.3052927
0.3124079;0.3520764;0.2988952;0.3119006;0.3180988
0.2693919;0.3081437;0.3417321;0.3238747;0.4152815
0.3346355;0.296794;0.2962522;0.2924458;0.2668021
0.3080239;0.3081496;0.3027023;0.3519974;0.4150009
0.3270698;0.3026096;0.3084352;0.3080053;0.308323
0.2833123;0.3103364;0.2686307;0.3707285;0.3557622
0.2791327;0.3152161;0.3392742;0.3195035;0.3884769
0.3123554;0.2753223;0.2910844;0.309029;0.3192599
0.2791453;0.4150578;0.3412246;0.3180814;0.2636159
0.2592774;0.2851986;0.3065537;0.3500622;0.3083322
0.3145337;0.3286708;0.3123697;0.3180994;0.3363848
0.3029186;0.260346;0.3278527;0.3026334;0.2946585
0.3081522;0.3241382;0.2632141;0.3081513;0.415117
0.3883962;0.3129167;0.3249315;0.3141907;0.302636
0.3180947;0.2780593;0.2813405;0.3392942;0.3614001
0.2966292;0.2693995;0.3014284;0.3123684;0.3089765
0.3063561;0.2635311;0.3112567;0.2999689;0.3082327
0.3343359;0.2587628;0.3180976;0.4150584;0.3185757
0.3140138;0.2618569;0.2905281;0.3123759;0.1987958
0.2870361;0.3582643;0.3140176;0.2753308;0.2851322
0.3068617;0.3615354;0.3081631;0.3124706;0.3184467
0.2739832;0.2981522;0.4152205;0.3127245;0.298153
0.3083833;0.3182403;0.3084335;0.3182238;0.302194
0.3140168;0.2672188;0.3313369;0.2906757;0.2696624
0.2851659;0.3180994;0.3185972;0.3083348;0.4151404
0.302614;0.3161245;0.301236;0.3101362;0.3751886
0.2830777;0.238302;0.3043017;0.4152802;0.3074759
0.3160974;0.3132916;0.3186405;0.295707;0.3156055
0.3000689;0.2250692;0.3186422;0.3266016;0.3210507
0.2947901;0.3224565;0.3769457;0.2753025;0.315302
0.2977606;0.3249333;0.3208505;0.3162651;0.3141192
0.3155141;0.3109588;0.3026132;0.3027759;0.41522
0.3081522;0.3072717;0.3615336;0.361691;0.3143249
0.415162;0.3183447;0.3026717;0.2702844;0.3667472
0.3179429;0.3707288;0.4151094;0.3349257;0.3176538
0.2884856;0.3082717;0.2838738;0.3251902;0.306748
0.2909022;0.3068452;0.3760988;0.302308;0.3074017
0.3050301;0.3745254;0.3166032;0.3024993;0.3457711
0.3170367;0.3123689;0.3140271;0.2197484;0.3884991
0.4152254;0.4152327;0.3229701;0.4153111;0.3127182
0.2892655;0.3137811;0.3338299;0.2153951;0.3124913
0.3884432;0.3091216;0.3483118;0.2694139;0.3133185
0.287699;0.304851;0.3081328;0.2977906;0.3083537
0.3180997;0.1932322;0.3084459;0.3172172;0.3237826
0.2691452;0.2737435;0.2103482;0.3338372;0.3201666
0.295533;0.3156154;0.4151477;0.3348223;0.3322167
0.2585392;0.3281726;0.3120914;0.3123562;0.2907337
0.2694079;0.309648;0.2652528;0.3184604;0.2059651
0.2368465;0.1944091;0.4152205;0.3110948;0.3006705
0.2719563;0.3343381;0.4152206;0.2956378;0.3163805
0.3174538;0.3613547;0.3166546;0.3182303;0.4151186
0.366369;0.3883742;0.2673781;0.308153;0.4152427
0.3345302;0.3077884;0.3854622;0.3146598;0.2734027
0.3142591;0.3809547;0.3330699;0.2777735;0.3175058
0.2947914;0.3199411;0.3138607;0.3035779;0.3053821
0.2851469;0.3029265;0.3709593;0.3141189;0.3026004
0.3138699;0.3617092;0.2714733;0.3094352;0.3084313
0.4152135;0.3014385;0.306687;0.3245187;0.3106183
0.4151577;0.3123505;0.273396;0.3348479;0.2612937
0.3370613;0.3760987;0.3004881;0.2694046;0.3768205
0.2534723;0.3081134;0.2962484;0.2694079;0.3884843
0.3055422;0.2966307;0.2644713;0.370176;0.3129205
0.255842;0.3283755;0.3180995;0.3352581;0.3077659
0.310845;0.3236316;0.318023;0.3081362;0.3142592
0.3883211;0.3051248;0.3190656;0.3071197;0.4152713
0.308364;0.3213011;0.3301212;0.3029431;0.3140126
0.3649171;0.3079759;0.2879848;0.3615441;0.3004876
0.3081573;0.3081226;0.3141899;0.3310458;0.2229451
0.415272;0.3006847;0.3337363;0.326292;0.3350017
0.2791546;0.3180973;0.4151802;0.3180833;0.3348521
0.3044082;0.260704;0.2943045;0.3026606;0.3093885
0.3078297;0.3193997;0.3244389;0.3123678;0.361707
0.3760986;0.3081741;0.3067217;0.3128724;0.2735991
0.1764405;0.3081353;0.3617057;0.3391309;0.3180988
0.3069192;0.2558311;0.3127227;0.2953232;0.2618603
0.2500185;0.3084334;0.2692001;0.2908437;0.3129202
0.3374561;0.2694037;0.2410932;0.3123684;0.3082489
0.4151617;0.324209;0.3140424;0.3229326;0.2909411
0.1903059;0.308233;0.3338282;0.3237843;0.3083234
0.3083938;0.4393868;0.2976194;0.3239779;0.3081319
0.2629044;0.3267502;0.3396779;0.3035458;0.2961818
0.3192016;0.3167246;0.2492149;0.2623245;0.3076952
0.3123683;0.3180997;0.3180978;0.3538274;0.3101349
0.3210948;0.26848;0.2501066;0.2634849;0.3180981
0.3180976;0.4151401;0.4151707;0.3013097;0.3140603
0.3098893;0.2753017;0.3026572;0.3152799;0.3131038
0.2534554;0.3181233;0.3346241;0.3011464;0.3160997
0.3301205;0.20876;0.3884776;0.3055922;0.4152219
0.3053591;0.3010887;0.3168047;0.3144717;0.2752925
0.2990444;0.3066178;0.30212;0.2851799;0.1993247
0.3080726;0.3254191;0.3224534;0.3209409;0.3152152
0.3617052;0.329443;0.3180984;0.388356;0.3544351
0.3082331;0.2945329;0.3348589;0.3180987;0.2899595
0.2823937;0.3082322;0.3118484;0.2879612;0.2909141
0.3196798;0.3279786;0.3882651;0.361549;0.1712651
0.370728;0.3180983;0.2970219;0.3243529;0.2811884
0.3093724;0.3138653;0.303487;0.3514779;0.3617057
0.1942996;0.3241902;0.2693961;0.347131;0.3224436
0.2696767;0.3884773;0.3457424;0.3086418;0.357531
0.2825066;0.2558416;0.3081564;0.3382126;0.2981537
0.3083634;0.3037836;0.3123524;0.3367147;0.3098419
0.3303124;0.3181794;0.3124671;0.3471524;0.4152254
0.2972986;0.3654686;0.415218;0.1932322;0.250104
0.1784904;0.3152936;0.322455;0.3153856;0.4151304
0.2197518;0.3124841;0.3187204;0.3348053;0.3127182
0.3025906;0.2959996;0.2591808;0.2984527;0.2907657
0.3098711;0.3143898;0.2850494;0.3146374;0.2981517
0.2824034;0.3348048;0.3127185;0.3180834;0.3419254
0.3098837;0.3108282;0.2951581;0.3047413;0.308432
0.3224517;0.3154759;0.4320297;0.3083398;0.3009244
0.3192033;0.3075797;0.2425276;0.3249239;0.3077794
0.361489;0.2845938;0.3180978;0.2901889;0.3034912
0.3485931;0.3557945;0.2936107;0.3575307;0.298153
0.3618052;0.3241906;0.2866954;0.4278182;0.3084309
0.3016281;0.4152184;0.2993244;0.4154684;0.3179013
0.2894913;0.3514368;0.3180839;0.3140181;0.3595093
0.3069015;0.1675773;0.3083613;0.4150457;0.3044094
0.316934;0.3101543;0.3082477;0.3257459;0.3146341
0.3096421;0.3140155;0.1878514;0.2973986;0.2810641
0.320063;0.2494174;0.3109679;0.2635321;0.3224956
0.3842105;0.2475626;0.1728302;0.3251957;0.3768205
0.3319912;0.2958139;0.3241905;0.3139116;0.3180994
0.3141393;0.2694079;0.2688919;0.3084322;0.3148288
0.2618788;0.3033446;0.3139478;0.347983;0.3111047
0.3286641;0.2563904;0.4152205;0.3617075;0.2429336
0.2646529;0.3129185;0.2634815;0.3127188;0.4151056
0.3093452;0.3139571;0.3084399;0.2626813;0.3185972
0.2517587;0.3620048;0.41506;0.2767905;0.3133502
0.3241904;0.2028479;0.3315767;0.3191733;0.3210916
0.3202676;0.3123675;0.3077666;0.3182482;0.3615374
0.3170361;0.3634194;0.3180979;0.3172122;0.3180975
0.3249337;0.3124943;0.3082499;0.3043119;0.2324075
0.2734331;0.3707291;0.2974746;0.414979;0.3123685
0.3221868;0.3180984;0.2752635;0.3123689;0.3350305
0.3775636;0.2999485;0.3071064;0.3750778;0.3105366
0.2941726;0.2951939;0.2692621;0.3228697;0.2730927
0.2833119;0.3141151;0.3083299;0.2455576;0.3180987
0.311173;0.3050858;0.3068586;0.4153149;0.3251957
0.3285775;0.2558475;0.3021199;0.353207;0.3888571
0.3123696;0.3173775;0.3127239;0.3523452;0.3259837
0.3124931;0.3140157;0.3052793;0.3025911;0.2753388
0.3065497;0.3210218;0.3199241;0.3181404;0.2797447
0.2450894;0.3067638;0.3081131;0.302011;0.4152728
0.2780393;0.3034861;0.1874967;0.3057196;0.3123676
0.3132172;0.3239903;0.2855178;0.3123686;0.3035602
0.2251194;0.3083683;0.3051806;0.2856794;0.2972617
0.3192037;0.3021937;0.415317;0.3038305;0.3129377
0.4151599;0.3239782;0.3026046;0.3008648;0.3613513
0.3514397;0.324313;0.3174272;0.3010163;0.3123683
0.3082487;0.3089812;0.3180993;0.1979221;0.3010171
0.3615375;0.2972116;0.3348665;0.2851942;0.3153634
0.3210934;0.3350033;0.2769682;0.2208678;0.3347005
0.3101385;0.3221996;0.4152804;0.3021196;0.3192037
0.2662428;0.3255506;0.4152713;0.3123687;0.3132628
0.3270332;0.3066641;0.3151077;0.301311;0.3083497
0.3126114;0.3349443;0.2284114;0.3654686;0.308231
0.3180803;0.3349263;0.3028157;0.2624367;0.3141889
0.3515255;0.3180996;0.2959043;0.4152196;0.3180838
0.3350358;0.3123685;0.1728746;0.3123531;0.3084336
0.3141101;0.3161241;0.3471741;0.3274887;0.2694113
0.3149832;0.3083829;0.3514402;0.4150853;0.2811876
0.3359689;0.3212412;0.3081328;0.2982255;0.335551
0.318099;0.3063509;0.2916103;0.3299212;0.3249345
0.2751735;0.318179;0.2905233;0.3124637;0.3141037
0.3880814;0.1942984;0.1833646;0.3112196;0.2894672
0.2733951;0.2558353;0.3522363;0.2064987;0.2985376
0.2686282;0.3237834;0.3056025;0.3101375;0.3180971
0.3183925;0.3166274;0.3035435;0.3615366;0.3141176
0.3152144;0.3126162;0.297699;0.376537;0.227832
0.3180995;0.3036939;0.3083774;0.3180977;0.2568228
0.2855333;0.2973838;0.2429501;0.3237866;0.3148824
0.3493168;0.3007813;0.3268702;0.320729;0.3352102
0.3124814;0.3527939;0.276393;0.2791268;0.3298429
0.3140363;0.3737259;0.2966244;0.2929636;0.3884772
0.2748318;0.3348498;0.3084344;0.3082327;0.3006703
0.3239781;0.2996527;0.3013036;0.3223931;0.3079681
0.3220126;0.3047212;0.32662;0.3377262;0.3082337
0.3020501;0.2955453;0.335008;0.3142591;0.3091626
0.3180895;0.2585181;0.3141086;0.3004832;0.3422341
0.3186695;0.3123686;0.3140306;0.2897982;0.3123692
0.3239779;0.2906168;0.3111782;0.07057893;0.2369808
0.3177427;0.2986045;0.3123682;0.3140616;0.4151183
0.2734356;0.3350053;0.3082964;0.2907688;0.2733833
0.3392731;0.3108653;0.3004473;0.3183858;0.3124673
0.314259;0.2941101;0.2634925;0.2508145;0.3004821
0.3083227;0.3617938;0.3024915;0.3180985;0.3138689
0.2508277;0.1922033;0.41522;0.3034883;0.3190529
0.3026299;0.3140143;0.3609808;0.3018873;0.1829441
0.3209548;0.2891796;0.2558374;0.3239472;0.32637
0.3884774;0.3152148;0.3174509;0.2850469;0.3180975
0.3458137;0.3138698;0.3618064;0.3000073;0.3458168
0.3199082;0.4152311;0.3180983;0.4152186;0.3141193
0.3514395;0.3036327;0.2543228;0.3021927;0.3081362
0.3043876;0.3180991;0.4152731;0.3049566;0.2925273
0.3360232;0.2585324;0.3062103;0.4152193;0.3124978
0.2461084;0.3080725;0.2907625;0.3180978;0.4152202
0.3184549;0.4152202;0.4152194;0.3061496;0.3124257
0.2989468;0.3180982;0.3236312;0.3139127;0.1835099
0.3612125;0.3188208;0.3180781;0.3180991;0.3172132
0.3123675;0.3127193;0.3413536;0.3142592;0.2952856
0.3128694;0.3093647;0.308148;0.3509015;0.2697233
0.2618611;0.3107359;0.2986789;0.3142567;0.2812121
0.2507982;0.1699261;0.3262907;0.3239091;0.3083095
0.2794701;0.3133468;0.3404337;0.5576125;0.3141892
0.3138686;0.3617832;0.318248;0.3030828;0.3053674
0.2343269;0.3099216;0.2500906;0.3239777;0.2791639
0.3141068;0.3554919;0.3184607;0.3167242;0.3249341
0.3622345;0.4152184;0.3124594;0.3039633;0.313994
0.313366;0.1776012;0.4152803;0.415125;0.3082324
0.2753364;0.3269838;0.3615282;0.2909298;0.3021936
0.2791293;0.2866454;0.2851656;0.3237973;0.2856885
0.2637019;0.3189455;0.3611385;0.3127326;0.3101801
0.2989174;0.2791191;0.2450314;0.3141097;0.3203739
0.3179009;0.3045301;0.3346492;0.3123677;0.3081437
0.35279;0.3081505;0.3180774;0.3239778;0.3080733
0.3202981;0.3026238;0.2841682;0.3081446;0.2694105
0.295104;0.3570141;0.2738261;0.2984795;0.3136892
0.3616668;0.3021935;0.2984903;0.33346;0.306806
0.3074742;0.3437674;0.3286261;0.2876223;0.3167297
0.4151167;0.2558185;0.3375847;0.3345585;0.3081513
0.3123691;0.3318591;0.3174299;0.3251942;0.2798762
0.3286652;0.3002703;0.3141177;0.3188206;0.281175
0.4150701;0.3180991;0.4152173;0.3557955;0.3140505
0.415221;0.2585046;0.3184605;0.1631253;0.3082178
0.4151398;0.2850245;0.3044023;0.2496485;0.3180961
0.3136921;0.2558471;0.3021944;0.3180972;0.3058428
0.4065684;0.3138691;0.3456327;0.308381;0.3180988
0.2405774;0.3884785;0.3054068;0.3191335;0.3199611
0.2749477;0.3080728;0.3180993;0.3284737;0.3108298
0.3140519;0.07516999;0.2631984;0.3343482;0.3069448
0.2461089;0.313922;0.3883724;0.3214426;0.1833666
0.3721428;0.3123691;0.2670946;0.2994804;0.1803224
0.3218048;0.3051953;0.3029683;0.3079953;0.3239775
0.1892152;0.264224;0.334518;0.3350718;0.3180987
0.3083028;0.3081626;0.3617738;0.3157067;0.311225
0.316656;0.302613;0.1903313;0.3034857;0.2670532
0.3053676;0.3082307;0.2968813;0.3132075;0.3084361
0.3239089;0.3476159;0.3081328;0.3069642;0.3180973
0.3084314;0.2728575;0.3127183;0.3346907;0.2352384
0.2911592;0.3136916;0.3140058;0.2585249;0.4152678
0.3074776;0.3140505;0.2414889;0.3013114;0.3037409
0.2375323;0.2694812;0.3063533;0.3340057;0.2749477
0.3084314;0.3779436;0.3188099;0.2272941;0.2622434
0.3090004;0.3124968;0.3182482;0.3035209;0.2753205
0.2827092;0.3182065;0.2950834;0.3081128;0.4138299
0.3180982;0.31777;0.3544323;0.3348155;0.3095768
0.3021929;0.341515;0.3882162;0.3052434;0.3170363
0.2428403;0.3121051;0.3608136;0.3142592;0.3249337
0.3199538;0.3236334;0.3274222;0.3026581;0.4151824
0.3182139;0.357653;0.3193023;0.3884774;0.2733943
0.2525275;0.314259;0.3080572;0.2800636;0.4152312
0.3201702;0.3842065;0.3254798;0.2911991;0.3544386
0.2793363;0.2815348;0.3534662;0.3022386;0.4152211
0.3180995;0.3333787;0.3239781;0.4152214;0.3347559
0.3249032;0.3127587;0.2516878;0.3138697;0.3611433
0.279131;0.2750775;0.2983112;0.2558408;0.2712354
0.2810833;0.3219888;0.3096669;0.3027017;0.3229337
0.2938659;0.3762604;0.3255489;0.2941116;0.3049311
0.3333787;0.3184604;0.3141902;0.4153053;0.3348293
0.3239776;0.2501121;0.353116;0.4152697;0.2646116
0.2791191;0.3122087;0.3615241;0.38837;0.2618509
0.2558302;0.2398164;0.3616906;0.415161;0.388477
0.3130473;0.3188947;0.4152205;0.4152122;0.2724397
0.3142376;0.3700063;0.3084359;0.3123678;0.3041413
0.3884763;0.299276;0.3737777;0.09387123;0.07635578
0.32835;0.361691;0.3067684;0.3070306;0.3083553
0.3141903;0.3025909;0.3081471;0.3021194;0.3286659
0.2753254;0.3249337;0.3315763;0.3297936;0.3099591
0.3081287;0.332926;0.3022721;0.2730669;0.3224355
0.1989327;0.3241906;0.3141078;0.3190967;0.3416147
0.2900104;0.3208644;0.3081042;0.2975854;0.2095348
0.4151609;0.2730801;0.3139978;0.2693961;0.4351453
0.3096083;0.22796;0.3036271;0.3615251;0.3083381
0.3239088;0.3793851;0.2952913;0.3617055;0.255146
0.3299468;0.3184605;0.3224536;0.2791276;0.3060804
0.3127146;0.4303366;0.3062921;0.2959597;0.3132003
0.3224531;0.3760989;0.318099;0.3076733;0.3184491
0.2855131;0.2909056;0.3197484;0.3053674;0.2777279
0.2986256;0.293532;0.3083616;0.4152735;0.315446
0.3175874;0.3274742;0.3617979;0.4150045;0.3139113
0.3065166;0.4149212;0.3021941;0.2763439;0.3663259
0.3596392;0.3157366;0.3080044;0.3180869;0.4151357
0.2737781;0.280783;0.2879836;0.3083855;0.3168775
0.3084309;0.3514393;0.3239097;0.3180975;0.2534254
0.3006832;0.2753087;0.33083;0.3192251;0.07592423
0.3240724;0.3012521;0.3239086;0.3251955;0.3346038
0.249416;0.2753804;0.3027053;0.2900174;0.3184598
0.2733791;0.329706;0.3123572;0.3083881;0.3138701
0.1776455;0.3067473;0.3152144;0.308137;0.3022048
0.3212417;0.3850398;0.3239781;0.3164011;0.3065652
0.2938701;0.3514402;0.2873406;0.3166147;0.3190207
0.3393009;0.3004855;0.3140043;0.2913646;0.2777186
0.3137318;0.3105429;0.2010124;0.3081218;0.3180971
0.3180955;0.4151254;0.2618501;0.329967;0.3370568
0.192195;0.3180986;0.3457724;0.3281059;0.3180804
0.3001546;0.3287505;0.3083437;0.3183892;0.2693708
0.3651397;0.3121208;0.3241904;0.3059601;0.3337302
0.3107289;0.3008829;0.4706097;0.2791099;0.3123598
0.3053549;0.3013104;0.3878469;0.4150649;0.3180988
0.295651;0.3253656;0.2754738;0.3392737;0.2906204
0.3346149;0.4152205;0.3345597;0.3083238;0.379397
0.328108;0.3026816;0.3141904;0.2875284;0.2897331
0.3249257;0.1939459;0.2754141;0.3071066;0.2558386
0.3337368;0.2558378;0.2753601;0.3027049;0.3144881
0.4152756;0.2883548;0.3127362;0.340231;0.3066964
0.3140728;0.3617325;0.2884106;0.2931388;0.4152202
0.2737485;0.318097;0.3180974;0.3346518;0.3249333
0.3884094;0.3193959;0.3372251;0.2871641;0.3140073
0.3082824;0.2969227;0.3707292;0.3117642;0.3180806
0.3617971;0.2208049;0.2997736;0.3181791;0.3346512
0.3473649;0.3350326;0.323978;0.3140037;0.4152206
0.3177709;0.1903236;0.3084247;0.2899748;0.066159
0.291644;0.2845775;0.172885;0.3201781;0.3158275
0.3180971;0.2739835;0.3514386;0.3123687;0.3239095
0.308286;0.2506572;0.3184772;0.3210962;0.3152161
0.3127408;0.3240384;0.3082586;0.2917552;0.3473903
0.3234152;0.3064366;0.3180983;0.3113709;0.2868603
0.3343397;0.3249337;0.3144717;0.3180989;0.3041118
0.2899663;0.3229355;0.3124769;0.3113798;0.4152736
0.3458431;0.3411891;0.3063688;0.3126546;0.3140031
0.312587;0.308328;0.3132193;0.2909752;0.3180975
0.3550903;0.4152194;0.3154462;0.273418;0.2844189
0.3140069;0.2880049;0.3264442;0.2853703;0.3026042
0.2279918;0.3345982;0.4151857;0.2671036;0.3883009
0.3212412;0.3482815;0.31583;0.3059199;0.3884542
0.3350331;0.3514387;0.3239318;0.3167061;0.2618561
0.2655465;0.3025686;0.2986074;0.2848973;0.3125077
0.3180987;0.2325325;0.3141109;0.2558437;0.3362883
0.3224411;0.3195513;0.3209551;0.2440471;0.3350607
0.3127031;0.2909769;0.1775978;0.3884776;0.3024493
0.3093444;0.2882956;0.3156526;0.3767312;0.3167211
0.3069626;0.3180984;0.3123689;0.2755558;0.2737485
0.2952137;0.2623774;0.3883989;0.3183491;0.3123691
0.3079048;0.3126174;0.3093772;0.3141215;0.373504
0.3270364;0.3124803;0.2782428;0.3613551;0.2837568
0.3180989;0.4152207;0.2850376;0.3166953;0.1875022
0.3118512;0.3514394;0.3180821;0.3391365;0.3344285
0.324701;0.3070014;0.2625295;0.3884753;0.3281087
0.3132584;0.2748991;0.2461181;0.2999379;0.3123003
0.3089765;0.3180981;0.3007965;0.3084693;0.3040263
0.31387;0.3034874;0.2612963;0.3239779;0.3309763
0.3123618;0.3420487;0.2694029;0.2930307;0.3081572
0.3121475;0.3202674;0.3346135;0.3142592;0.3255473
0.2887465;0.4154793;0.3250513;0.3141214;0.4152192
0.3084695;0.3863109;0.2780949;0.3082216;0.4150551
0.2905983;0.3193512;0.3096173;0.2801282;0.3219405
0.314049;0.3727203;0.3199614;0.3076501;0.3108082
0.3182482;0.3081353;0.4152713;0.322455;0.3132109
0.294754;0.4152191;0.3397161;0.3241905;0.4152207
0.3027047;0.4152706;0.3239089;0.3346554;0.306965
0.3141083;0.3613551;0.2748983;0.3168049;0.2955885
0.2591808;0.3124805;0.311839;0.3827376;0.3152152
0.3411139;0.2638562;0.3180993;0.1732841;0.3582754
0.3663455;0.3051806;0.3035202;0.255156;0.3023064
0.3184605;0.1835099;0.4155005;0.3038582;0.3083515
0.2947916;0.3194787;0.3084697;0.3067492;0.3144225
0.3224453;0.24097;0.3152939;0.2956761;0.2082258
0.3037484;0.2501197;0.2909567;0.3068004;0.3249345
0.3271789;0.1948626;0.3093424;0.3274887;0.3884124
0.323978;0.3080729;0.3006705;0.3032906;0.2985216
0.3330611;0.2936362;0.335551;0.320792;0.2718272
