6.972451;4.216062;5.327899;9.280219;9.453516
3.10643;8.692941;7.741199;2.381009;3.188547
4.672163;4.599463;6.423393;0.1925903;2.61653
0.9135388;6.689096;4.745692;5.530439;8.148006
3.260216;4.341187;6.010325;7.510331;4.012703
9.433921;3.606175;1.679196;1.275651;7.546067
8.455501;0.46779;9.396169;6.966514;1.569733
0.3695804;4.137723;2.361771;9.361955;1.265744
8.633071;2.238997;5.53509;4.794254;7.251155
1.029115;9.542462;0.4356955;2.261383;4.454988
5.298826;2.590588;3.49427;0.1146148;3.721477
1.823591;7.964571;6.752931;6.062898;2.429936
8.126939;2.773058;0.6590188;0.7464051;9.445589
7.492535;3.25963;3.899585;2.458811;6.45663
4.129689;2.940801;8.014943;1.152951;4.23397
1.63159;0.5185344;0.8139362;9.77794;2.246375
8.829635;4.325242;9.961896;3.222056;2.71853
9.442706;0.1676211;4.990921;7.225847;0.394346
4.233568;3.283442;7.822444;5.302348;6.123306
7.905796;5.558678;1.350825;4.601641;4.084817
3.243166;4.17686;3.675679;2.149978;7.632951
1.270067;4.563944;9.504977;2.247577;9.016221
8.162819;7.797091;7.383243;0.2235649;2.852903
8.523089;9.748672;9.895627;7.485825;6.606421
6.42863;5.298536;9.3445;7.540001;7.25072
0.4516279;7.954629;1.048701;9.397111;9.673926
8.684913;8.375476;9.91898;0.2761272;4.257091
6.634698;1.585616;1.907933;1.306771;4.783156
5.538328;3.138709;8.842831;0.22334;8.406362
7.514227;8.777035;0.02185102;4.859977;1.866831
6.651174;3.291286;7.823065;4.919177;1.993552
3.381934;2.997182;7.884094;4.316644;3.472585
2.964302;9.079711;1.009766;7.195777;3.007727
5.258982;8.804949;5.832247;5.180836;6.674827
3.048136;1.052924;2.330094;5.168863;1.089849
6.445952;6.684852;1.388483;4.950181;6.313875
1.613189;7.246101;8.119652;0.4172875;0.8607728
5.275181;8.689598;3.571188;1.652665;5.983671
8.17177;7.650377;1.6201;6.136355;8.454711
0.9180631;6.642881;3.861044;4.33716;3.64326
6.676891;6.219784;8.861966;8.373468;6.608105
2.292375;6.650802;9.046985;3.231816;6.136469
7.898892;2.673127;6.729586;6.973466;7.24942
2.671592;1.027425;3.710993;7.617099;4.857414
7.030062;7.015065;3.932839;0.6965025;5.020347
4.790335;0.6556769;5.853441;1.887714;1.718601
3.621384;8.792235;5.277758;4.259995;5.300726
3.81987;9.729438;1.194532;5.63495;3.61425
0.7605556;8.356486;0.1201802;4.750905;8.89765
1.827418;1.995936;8.41123;4.694669;8.477478
6.461999;9.213121;8.875281;1.450467;6.657556
7.634865;2.800962;5.664051;2.953635;4.060561
1.880164;8.103415;9.348616;9.443012;5.912726
7.11806;8.756173;3.171787;2.42618;0.7399546
8.491868;2.856468;0.4420267;5.610005;2.440078
4.474988;9.672584;3.452334;0.5479238;7.060617
3.885808;4.870659;5.391211;5.739832;1.479717
4.215656;0.4824673;0.8686029;0.7577367;7.502381
9.585076;6.196772;9.827393;8.01288;1.602196
3.371352;3.2313;0.7707657;8.400362;6.481702
1.33067;1.12197;4.664721;1.137913;3.143226
4.514801;9.93896;9.253586;1.666143;4.55449
5.00003;0.8655505;3.108768;6.819987;2.667478
8.409494;2.039807;7.979363;3.985405;7.636684
4.066738;8.992372;6.75987;7.593459;9.972261
0.5853611;7.899826;2.995698;9.862134;7.073456
5.544477;7.096685;2.92267;6.826618;5.060163
4.239275;1.002824;7.182954;3.081261;1.514246
6.723055;0.9732721;4.473237;2.137409;4.550328
0.1950665;6.451359;4.871236;9.569172;2.988671
9.166931;6.044525;2.629577;1.979319;0.4191171
0.7392979;1.518398;8.468531;4.68302;9.470162
6.457273;6.367429;9.31722;3.166949;0.04838545
9.617408;7.25055;9.574892;0.8135872;4.645705
5.570664;7.627945;7.936061;9.513808;4.00998
8.569638;1.077341;6.825421;9.671539;0.9138656
1.523775;6.966128;3.147574;6.679147;8.871991
3.592934;9.165519;3.860785;2.883576;3.333935
6.386295;3.025216;4.026144;0.09179596;6.452833
3.560308;7.319002;0.5941487;1.959244;2.231912
9.997811;0.1055117;8.993764;6.862846;3.356483
3.744853;8.100848;0.865558;0.1978647;5.540584
7.536319;3.366067;6.296139;1.293363;1.51961
7.764163;0.1350643;3.030558;0.4470101;9.878522
3.046571;1.056894;8.140004;1.664478;9.770943
2.407289;0.3127782;1.882504;5.387479;6.10295
0.4961333;7.848747;7.268573;7.568753;2.724834
4.000081;7.594276;3.410475;4.897478;1.617737
3.14339;6.396893;1.216998;1.192414;9.90783
8.671528;6.214477;6.582849;2.556754;8.405785
9.865028;5.561881;2.06484;2.026233;5.556346
7.34073;5.064862;6.401977;9.276951;3.8376
9.454029;3.932957;8.217818;8.466957;1.00296
5.646481;1.125117;9.390771;9.34005;2.11816
4.792098;0.2629002;0.5157592;2.333691;4.852744
7.779587;1.451389;1.853444;0.1460095;3.994792
7.72192;1.067146;6.468426;2.822264;6.066195
9.214578;1.966138;2.730342;2.391986;8.410358
5.518701;3.703382;2.13762;2.286951;5.346395
1.206594;3.370877;8.464554;5.500994;3.988467
2.111716;7.595379;8.072471;3.062529;4.86644
3.728664;3.280237;6.68036;4.915734;4.685815
2.48347;2.065183;6.398372;3.500057;9.018773
4.791938;8.908637;5.424102;4.404158;4.230478
3.058607;4.385811;3.873988;8.054561;2.096241
4.780341;1.35958;6.823517;9.471955;2.266653
6.400236;5.479181;4.863837;5.769889;3.766948
0.1463876;8.08671;7.105806;2.857057;5.519475
2.088575;8.220173;2.026195;7.001737;5.668916
4.908464;0.8907582;3.893917;1.807919;4.310603
8.320775;6.745735;2.10938;2.620604;1.74823
5.211411;0.04637879;5.323598;0.7506605;9.168361
8.673642;6.818622;5.349266;7.955611;1.922634
3.8112;8.65517;7.483931;5.861058;0.7413795
3.528872;7.954876;8.205121;7.637232;2.68075
2.062449;9.241822;6.124938;2.11076;4.653715
3.314683;9.360195;8.719324;2.966273;4.05515
7.875147;4.043253;0.09200654;3.835824;9.640123
6.121216;5.323075;5.258269;2.168535;9.617103
3.60847;6.038444;4.924105;3.021208;3.826494
0.7234052;6.947935;8.105837;0.699177;9.008334
3.099895;0.400771;8.676805;4.958407;6.968724
2.422785;8.49874;3.167347;4.436998;2.553605
4.867427;8.873979;2.975644;3.518783;2.238886
6.776133;3.803889;8.556029;0.001119671;1.913192
1.714901;3.079509;0.7256297;1.878337;2.051965
2.199377;0.3225132;3.112887;3.647064;6.941618
1.022436;0.8498143;8.979686;9.129238;5.271288
0.6614245;7.046475;8.251505;7.02966;2.515552
1.85455;9.148301;6.151007;2.000783;9.753772
4.037869;7.992586;5.928972;4.51394;1.00854
3.281758;8.887321;4.225867;8.044232;6.373279
1.467054;8.229896;0.6514132;8.635092;8.677655
9.474324;8.18771;7.613712;5.512448;4.229461
8.82255;7.396087;2.077484;9.340251;0.2746606
7.365536;5.910828;4.919744;0.303925;4.897485
7.432633;4.898082;8.299945;0.3681373;7.174736
6.756312;0.09072909;7.875547;3.227973;4.752942
3.031604;7.409798;2.922636;1.728306;3.28317
1.991175;6.20569;6.823013;8.354359;6.838752
4.796538;5.815145;2.317885;5.455095;8.452955
0.6949769;6.759504;9.212491;8.016075;5.031279
0.561235;7.543543;3.093611;2.126569;4.059931
1.203646;6.343735;1.767549;8.702257;0.1026914
0.6252239;7.798079;3.815789;3.170662;5.318022
7.988122;7.265748;7.82453;9.718572;6.209176
6.356189;4.388041;8.182843;4.40827;2.375206
1.90378;4.035262;0.7553078;2.549825;8.579203
3.168155;7.7975;6.484715;0.004916396;5.900643
1.989422;2.502405;4.103651;5.123655;2.25751
4.636971;8.413718;4.211435;1.627944;7.470941
5.724473;1.089354;1.063539;4.60063;2.752131
4.172167;1.357445;7.825974;2.514308;8.387368
7.144262;6.167475;4.590837;0.718885;4.083729
4.731385;2.258416;2.497892;6.949656;8.584409
4.743304;1.01051;9.82926;9.478722;9.343092
5.421398;0.752458;0.8170022;5.108547;0.478144
8.460915;5.348685;2.753718;5.245645;9.579749
0.5839396;4.420886;7.28097;9.528157;9.565528
9.736816;2.11376;4.373935;4.945525;2.488205
4.032509;7.61278;3.049907;5.888339;7.077206
9.089087;6.148259;2.53443;4.836632;8.495108
8.090915;9.186048;1.974127;8.578756;7.589233
0.3126624;0.7966264;7.914559;7.942587;8.39436
8.914206;9.29227;4.825199;5.735389;0.09073573
1.044158;2.920746;2.42172;9.911026;3.262135
0.2026065;9.869127;1.071411;8.820719;7.592001
2.873078;7.00951;4.368152;3.188539;4.050443
6.196109;2.997237;7.364907;0.06208602;7.924191
2.203679;2.201417;2.165781;6.394065;6.606911
3.757204;2.100726;5.409783;6.208664;8.678657
9.689552;3.547498;3.764911;5.209601;1.066148
9.206955;0.4742363;7.050859;1.523386;0.9386974
5.704547;8.839665;2.98425;0.1262758;7.42212
4.085256;4.829483;8.093844;6.340246;7.268006
3.741428;8.647308;9.993254;7.083962;2.939808
8.896784;3.393573;5.940509;1.227081;1.937717
6.049872;2.815507;8.324735;0.1907722;1.844579
4.904641;5.896985;0.7000956;1.761463;8.309152
1.212697;7.093351;3.839229;0.004415931;8.794771
8.098288;6.812684;0.4274868;3.493399;7.253763
5.028178;2.488063;2.196281;0.9445081;5.208637
1.679443;5.590187;9.189853;4.335615;1.716354
7.303181;4.994439;2.515083;2.844002;1.76791
0.7231086;4.369196;0.318248;2.483023;6.178111
1.519967;9.912254;9.628369;6.08534;3.644725
7.621981;4.075934;3.76283;7.613218;5.849711
7.33137;9.617165;2.663532;3.382138;1.799949
4.040711;2.719847;5.39203;2.329248;1.843359
0.7160296;4.922251;7.272242;7.132593;4.281537
4.384973;9.280181;5.077152;0.8211123;8.533963
8.285309;0.6542428;8.025975;4.507446;1.90359
7.173483;0.3666939;8.385716;4.124593;6.145074
3.802156;2.615647;0.1181178;2.251046;1.682245
6.059642;6.569853;9.426877;1.936872;6.040323
8.01226;4.452002;1.635299;6.314761;9.197141
7.972928;1.712051;7.420126;6.854375;0.5624854
9.61456;1.649018;7.852702;7.950507;7.203072
9.526896;1.836077;3.07956;2.864219;9.691503
2.486527;0.9851059;5.134732;1.237883;3.542468
3.512139;2.876315;3.993316;7.30182;0.1280775
8.743976;2.149644;1.249302;9.443614;2.096908
2.317697;9.220876;3.817512;3.263711;2.292387
1.002867;9.427812;2.497661;6.734621;5.51247
3.648251;4.349849;3.655457;1.36925;7.335983
7.362335;5.648845;7.37343;0.5275596;0.5432581
2.477925;9.364512;2.052059;4.791738;3.104577
4.175014;3.666935;0.1654533;8.754875;5.149524
7.304314;4.967039;5.351743;0.4014157;4.25967
9.058306;0.576389;4.358083;0.8309244;2.658762
6.343538;3.014247;8.469059;8.44878;7.652905
0.9310524;3.162013;7.870886;8.104256;3.097867
8.526554;9.262155;1.394548;1.887908;4.117103
4.874389;8.381237;6.382255;3.444089;5.28485
2.329725;9.570549;1.184952;7.142006;9.470382
0.2427647;1.693354;1.669341;2.024062;4.821145
5.719514;3.515409;6.336151;5.499022;4.155716
9.164006;6.265979;8.473474;0.9367752;8.026981
7.672889;1.43099;1.235387;4.942597;2.965239
8.815608;0.9534891;8.370859;9.124648;3.702484
4.035525;1.407994;5.80362;5.550012;0.2751671
4.278619;3.128263;6.757096;2.535038;8.85128
5.95351;6.807276;2.633466;6.344524;9.12122
8.030938;9.662165;4.085007;7.472069;0.806634
7.419241;0.07107462;0.4361214;9.769803;0.06528139
6.156219;6.091158;1.154536;5.013461;0.6483246
5.211465;8.073676;4.60423;2.913408;3.755816
6.802396;4.467025;1.65101;4.858856;8.928709
5.725502;1.921484;8.881613;8.13283;7.027084
5.236583;5.945386;7.272872;6.70391;0.6515111
0.2117389;1.382597;4.879867;7.158619;5.005043
9.124245;7.305331;5.377141;8.135678;9.094679
8.477873;4.98797;9.765213;6.537152;4.017854
9.926397;8.143952;4.452406;1.103;0.8452532
6.4889;1.915829;1.561272;8.622175;5.860502
4.171478;3.599697;5.19694;2.200324;2.732308
4.990939;8.463952;1.715979;0.8731446;7.310424
4.592451;7.864777;0.8483834;6.711681;2.231974
5.924067;7.616847;5.829997;7.073754;3.861321
9.558037;1.674295;1.955281;9.196184;9.683543
0.2574376;2.400615;1.74588;6.316058;7.477679
2.16835;8.926747;1.607474;1.811331;7.175079
3.545955;3.612477;3.717363;6.754299;4.267536
0.03648387;9.139906;9.245448;9.264928;9.215037
2.138312;5.861027;8.733465;0.7513029;0.2135729
0.7894025;4.463224;1.342036;0.6041597;7.495361
6.448493;2.70496;9.681443;8.663021;6.357462
1.974591;0.2811934;4.245319;2.994588;5.628376
3.341816;3.867776;9.040908;7.340102;4.607377
4.507687;3.27271;5.913038;7.341442;5.671279
2.051714;3.108914;8.694505;5.031234;5.138721
3.189382;2.242868;9.683534;5.358873;6.768492
9.126475;6.116479;9.991395;1.976199;8.967873
2.137939;1.905207;3.397415;2.878795;4.171179
3.832158;3.357457;2.928266;8.643184;4.304323
0.958024;7.614886;3.875638;1.868828;6.696722
7.052843;8.669895;8.884965;2.329406;5.663501
9.960224;6.406074;0.4443535;9.283646;9.301127
5.77768;3.123334;1.242445;5.790111;8.033147
6.081086;2.227988;4.937291;4.504138;0.4548718
3.646145;5.025482;6.424606;7.20189;3.864099
2.732868;8.616937;0.6645003;5.834598;6.439797
5.222961;8.097546;4.843906;4.571234;1.77365
5.045638;0.4565293;0.465792;7.527887;4.546823
3.683954;5.521333;3.66326;9.145515;1.937416
8.079848;5.190274;3.028602;7.750444;6.002371
2.410931;9.587619;5.770925;7.982627;3.196611
9.096015;8.782759;1.090778;0.02788626;7.659784
8.971281;8.506454;7.135858;1.783872;5.083035
5.851423;5.136954;2.636027;5.597533;0.3642769
3.817954;4.801427;6.925129;6.622628;7.142919
7.99658;7.1156;6.055823;5.263359;6.2582
5.835205;0.1808054;8.173973;0.1868984;7.970631
4.898886;1.058777;5.187469;2.152153;4.411165
9.094183;4.473366;3.875191;2.729206;8.102871
6.64716;7.548491;8.705359;9.706199;7.516452
9.896645;6.310269;9.931396;6.999287;8.927289
5.672383;0.8231606;9.453975;2.394381;0.3578204
5.455042;8.660285;5.526522;1.164577;0.08307184
6.478039;7.775413;1.302119;7.283413;7.028793
2.027793;8.940374;1.449213;5.240034;4.505066
6.775166;5.378015;3.240055;4.930935;1.50916
7.257737;3.655652;9.214183;4.560018;0.3000334
5.783539;5.874436;5.556543;3.324832;2.654988
6.012591;8.502716;1.97827;9.879055;7.337316
3.034057;5.72948;5.900363;9.810251;5.147019
2.649567;5.895576;7.336806;9.659498;3.227309
8.786586;7.822179;8.051061;6.873457;3.681078
2.549164;2.05852;7.434556;4.281468;1.007009
7.08341;9.23023;8.282582;8.865032;7.548801
9.249748;8.952395;8.502937;6.804621;7.587666
8.643211;7.185122;7.688222;3.764509;7.344296
2.122019;8.069153;7.539215;9.624552;4.812328
0.9520273;3.999818;0.1113878;6.682477;6.389916
2.480986;6.996151;0.2177298;2.164572;5.627141
0.5043747;8.56229;8.61954;9.496551;1.403999
5.897099;0.3208596;5.045915;3.110816;6.177923
8.557822;7.514795;4.11861;6.335252;6.373302
2.185145;3.073774;8.710101;4.535474;0.2419751
7.009291;6.354555;2.953632;1.042785;4.362004
5.079868;5.631828;7.754347;1.046417;0.7780158
6.964303;3.917208;5.252969;0.4544315;7.231396
2.272631;7.427834;6.550691;4.584899;7.755898
0.2407989;5.553044;7.812384;8.925032;0.6278535
1.090035;7.537307;1.362335;0.7963024;9.13205
5.441105;1.346693;4.581935;7.950046;2.197269
5.460891;2.802633;7.742787;5.305398;5.934841
0.7779274;9.169688;5.475035;6.840049;5.414341
4.85879;0.6023237;3.989144;4.125428;9.138476
7.635576;2.609722;2.123448;8.446527;1.125799
7.029568;0.1415552;6.079633;9.907144;8.290374
4.966043;8.502287;4.832409;7.436234;3.277903
0.01309714;4.630279;5.363387;7.393261;2.841219
1.458235;9.136375;2.833035;8.660524;3.947743
6.465589;0.168013;5.759529;0.2169021;7.224839
0.9298908;8.7364;9.743281;4.817139;5.663163
7.059151;8.88769;3.891147;5.191152;4.988735
3.320387;7.168007;8.00639;2.538295;3.999672
2.241066;4.574829;3.26268;5.138233;9.654582
2.000394;4.705754;3.362377;4.645046;3.576392
5.383929;2.892664;2.485688;5.173276;5.464309
3.967404;9.385887;4.638633;4.874787;6.000911
2.113688;1.805676;7.683201;3.167924;5.701394
7.093595;1.372889;5.417002;4.520345;7.355045
5.944947;1.391214;9.654383;3.027526;4.585082
2.700552;9.076669;1.474304;0.6762513;8.739554
1.323454;4.468911;9.055959;0.4636205;4.980767
6.718767;8.598474;2.005907;4.970527;0.2906299
7.738128;5.032566;1.56391;8.357922;6.110801
2.185016;6.427696;1.272198;7.816937;0.1945066
1.969783;0.5606423;5.952283;0.8322945;0.1112162
5.999561;8.361423;5.136074;1.199465;9.365513
6.822657;8.949522;4.222983;9.157843;5.676399
5.616551;8.648935;0.5877446;0.6713857;8.058152
4.239239;5.640169;0.3392616;6.736246;9.118424
7.464411;2.071545;0.5135471;8.911909;6.657371
7.888503;2.590225;1.412514;1.530891;8.098272
8.022278;4.985409;8.912323;6.07696;0.4041338
7.007296;2.679551;2.868086;3.229416;9.217321
5.898579;6.127083;4.490466;3.298249;6.278516
5.899349;8.51341;7.951789;7.734291;8.467284
2.37981;8.188009;0.8872391;2.21159;1.305223
5.63839;5.404701;6.670741;6.853705;1.899661
9.097367;3.103086;2.810709;9.589174;5.51564
1.928376;1.709263;8.928945;7.716931;8.608457
1.544868;8.544901;3.323815;6.453124;1.907412
9.652884;8.075925;7.276988;9.073581;6.15361
4.279858;5.944329;0.9580498;1.004239;4.967661
1.006086;6.555407;1.376027;8.844353;8.950436
2.562865;9.09012;9.776245;2.412567;4.322439
9.650842;0.4843263;1.520287;9.16968;7.006413
8.295231;5.235249;9.520549;4.839631;0.3577139
5.981737;5.896019;7.71613;0.106953;6.250714
3.981678;3.129843;5.785676;8.849953;8.0061
7.817186;1.19489;4.905341;6.667418;3.159506
5.391567;8.77611;8.860363;0.7635795;3.700841
2.570311;0.6112634;1.181283;8.125704;3.423386
1.149758;4.252779;7.144525;1.565386;3.483153
0.8475447;2.450576;0.6524598;2.681063;9.041705
4.812581;3.587171;0.439326;5.611484;0.1870085
4.62798;7.363822;3.240275;5.496728;7.034958
6.766799;4.709897;0.5899551;8.846539;9.773347
3.653471;1.379209;1.87969;7.80023;6.329161
5.27969;3.166219;7.646543;6.730425;1.489233
9.344724;1.148968;7.790053;1.581356;8.57817
5.400983;4.9818;9.023672;2.504348;7.21771
4.871076;7.386598;1.778349;0.08905272;6.128451
4.190017;1.987707;9.518638;0.15281;2.564283
9.118766;2.371518;2.001449;7.750522;6.360219
1.893718;7.510637;4.210183;1.43218;2.746624
7.073056;8.078421;9.010591;2.815912;3.353466
3.219607;3.223521;7.274452;3.469058;4.613459
9.068049;2.18446;0.4835171;2.440367;5.954163
7.360177;4.345473;4.080788;4.668295;0.5942758
8.097875;1.898743;7.537737;6.686789;8.720204
9.818732;8.555804;5.926037;3.321535;2.806124
4.397603;8.266778;0.8289033;4.403752;6.978047
5.816545;4.252306;5.218513;1.497608;1.133897
3.734267;6.680114;3.251229;4.158634;7.867443
1.127304;3.85582;8.799743;1.794019;3.378948
2.910269;7.985868;9.56568;9.872803;8.447929
3.894228;4.438694;7.716846;4.131758;3.187977
9.809776;0.3344734;6.603486;3.772697;0.4950414
9.767183;7.25296;8.459095;8.623307;4.307285
7.614078;8.170192;7.535453;1.209794;0.5433381
3.666509;8.646352;5.53868;2.230346;7.892217
8.950166;0.9290136;4.932945;2.920833;1.611582
9.35067;6.418399;5.075656;3.457361;4.417584
4.454301;5.129217;9.591104;0.9223479;2.776189
7.728411;3.507172;5.86221;4.963846;2.365016
1.243483;3.935751;0.08081468;7.746249;5.050772
3.70078;7.884471;0.5526883;8.094777;1.23155
2.878198;3.589741;3.940757;3.875869;5.542462
9.30197;8.72086;9.718957;2.717465;3.307849
5.773984;3.979026;6.180564;8.462857;8.6019
1.841029;0.5277748;9.574977;5.528765;2.144651
5.069669;5.897248;8.164121;4.577901;9.239892
9.797299;5.126809;2.152553;8.28961;0.7441231
6.697303;4.83242;3.685529;1.444614;1.686594
3.075802;2.219389;9.067358;2.350135;2.676065
9.733784;0.4020858;4.35972;1.36819;5.166294
1.337455;1.200061;7.364376;2.238528;2.266024
7.109195;8.61426;2.978094;0.2280318;0.3519242
2.432499;7.55937;9.522713;0.2906632;1.943694
7.408081;1.348952;6.596352;1.211609;4.436632
4.0016;2.586922;1.886311;3.322452;0.859817
7.664514;9.294222;9.26033;8.963302;8.677589
9.259033;2.970105;3.979372;0.3327971;3.929264
1.332762;2.529145;8.455428;5.10544;4.371632
8.151264;7.951111;3.433391;7.494759;3.422273
9.171726;1.388473;2.411772;8.286078;5.19841
7.629439;1.065335;3.167431;5.476609;1.351607
8.853178;6.851007;1.439249;1.122217;0.6104887
9.089668;9.886092;6.1944;0.2901181;6.642269
2.297538;3.570112;5.082611;9.396697;0.9386085
7.562128;6.377079;7.555085;1.575578;5.258352
5.098944;3.788818;1.542515;8.482936;7.942359
8.672019;3.186264;2.590233;0.5743944;5.158879
1.442471;5.316179;6.075238;3.002023;3.151168
2.785424;2.245131;9.644232;3.191741;8.513997
4.817417;6.84392;3.670316;3.444868;8.761138
4.745289;7.356273;3.751671;4.188908;5.348334
5.515295;6.676871;8.630188;7.403891;3.033208
8.471661;2.467258;0.942472;5.867794;6.082219
7.322023;5.018885;7.595127;3.114312;8.896968
6.625959;0.5511652;3.848205;8.076817;7.264964
7.791054;2.471626;3.689135;0.5867684;6.727715
5.266846;3.457504;7.630292;0.5613972;5.03302
3.590719;6.230266;9.118312;6.821756;0.8950462
6.765785;8.609546;6.622371;8.234832;6.944721
9.327565;5.597565;0.9257173;8.190388;0.2745359
8.154669;8.638346;5.178721;1.796596;2.933677
5.894084;8.34673;4.698114;7.279388;8.846533
4.712072;4.141813;3.163372;0.1953832;0.4484187
5.216626;0.924496;3.652161;3.381417;0.1978286
9.977679;2.877173;7.907547;4.86246;6.929084
3.441439;9.812683;2.489816;9.046056;3.196034
7.345386;3.165898;8.186797;9.475866;9.514905
9.778517;4.182105;8.909122;5.743392;1.66881
9.910127;7.055671;3.468792;2.095159;5.377693
9.906212;2.975825;9.394196;1.129616;8.437599
4.808468;6.884447;4.772956;6.351396;2.002361
0.07969319;8.180693;6.577649;7.813986;9.734327
7.319315;5.118089;5.117617;1.056549;4.967961
9.810478;0.3525891;7.399783;3.953544;7.020524
6.127957;4.650649;0.5502907;7.402567;7.889985
3.066392;4.1251;2.629799;0.409396;8.539389
8.52525;7.344938;1.236013;3.630923;1.883772
0.6025053;8.772451;8.370437;6.462662;3.580223
7.617311;1.095991;7.333704;9.547507;6.522181
