9.379385;0.0755095;11.86787;11.73073;5.101494
4.504283;15.6933;11.8865;0.2755604;13.80845
13.05527;10.37198;17.28281;8.473843;3.137061
19.2639;1.070111;14.71622;10.5761;4.924212
9.574959;11.10785;13.10235;7.97922;14.90957
12.05788;14.36503;18.2923;14.61802;15.54858
3.051818;2.924618;11.0298;1.146149;18.35574
6.93483;7.213129;4.086002;19.78686;7.171824
9.203737;8.84866;0.5837067;7.75357;17.13117
14.42247;6.411295;12.53191;10.56947;8.895072
7.108976;15.04149;10.53459;14.7894;1.789336
3.608273;8.135803;9.090421;11.71031;4.920735
2.339508;16.36104;14.8498;5.391431;19.90147
11.36002;3.705436;11.26922;10.57085;14.1126
10.1669;2.317781;3.185279;12.20512;0.9290342
15.49955;19.4516;3.394026;18.24101;9.296008
2.588718;11.36383;8.181943;10.92708;16.40122
6.95142;11.42296;7.188528;4.343187;10.40283
1.057663;6.35058;0.3343263;11.30793;11.37652
13.62999;7.242198;4.491368;18.10722;15.01122
14.75734;16.39764;9.784292;7.34206;9.337067
0.1736085;12.84162;11.68187;17.23847;3.167749
2.020873;16.76991;18.19727;15.91915;6.162601
8.78025;0.7377196;8.798594;5.825216;18.97795
11.3445;2.005938;16.11073;3.397574;17.88002
5.748795;6.189976;0.4120347;13.55661;3.639232
11.12905;5.328549;4.547074;2.690066;8.396994
2.020601;18.69702;5.761653;19.30718;0.7628702
8.145438;2.345014;10.86433;4.213446;4.015886
2.279229;8.023322;11.96859;6.748231;11.44723
14.93387;6.493683;2.257999;1.164361;2.83364
12.16262;1.727913;3.67395;2.603988;10.42762
6.79639;2.66039;4.459797;16.45288;19.44944
5.946063;4.3905;2.161171;2.489594;15.89448
14.00952;6.270081;13.96564;18.67715;3.591749
16.43669;6.292535;19.08023;11.0805;12.2524
14.08799;3.779071;1.305967;12.95527;18.54706
1.822015;17.55172;18.39096;3.530991;2.957049
2.195032;10.98615;5.287418;4.566973;4.655528
7.517854;7.630805;3.968077;5.070967;8.500873
7.224161;17.62457;3.569547;4.686501;16.71971
10.41652;19.36309;11.81794;14.41218;11.43551
8.097494;7.519195;7.765746;12.00367;4.926981
9.144569;12.59664;18.28356;4.591827;2.051926
16.30609;17.83989;17.12583;8.379661;10.07646
5.676703;6.54592;10.76792;17.52487;11.41813
1.692024;9.58268;16.73414;15.65046;10.68303
3.289009;15.44826;16.17083;6.76195;17.13205
9.729055;1.011285;6.451071;19.31211;14.32984
14.50479;10.34789;18.50815;6.385879;13.6419
4.911773;13.74727;17.55862;12.14794;2.269835
9.594376;3.061975;18.42591;13.84275;3.796324
17.1284;3.963385;8.010161;6.261351;7.2101
18.58142;1.4538;3.978223;18.20007;15.8962
1.555155;12.43294;19.52999;5.270062;19.03523
11.10396;17.21678;18.84362;4.674667;17.01759
3.349536;4.950494;7.001199;6.837342;4.843111
4.61672;19.79342;1.870139;7.063598;13.41996
14.38279;9.46569;8.114423;19.48513;16.21157
18.42931;5.082962;7.433962;0.8758127;8.416404
16.96244;10.61987;9.603341;6.671374;3.841859
10.69811;14.99616;2.183941;4.465416;6.561657
14.84448;7.674755;17.95709;14.4061;2.596827
3.253654;9.287998;14.47853;0.9978357;9.442565
4.477494;18.62551;15.51277;16.34383;14.73504
3.790706;4.204222;6.319499;5.345732;12.52201
11.3586;16.99179;18.12024;4.456633;3.428612
1.274838;18.52501;18.96321;13.12343;11.92292
3.328169;9.542492;3.588999;9.639441;18.80941
14.11214;8.382162;3.913353;6.653359;9.453061
9.15454;16.73598;3.93619;4.686029;18.42101
0.09377283;11.96554;13.44644;7.01583;7.832616
11.49124;16.4715;0.9018978;15.89253;1.414107
13.65435;13.63403;2.56885;2.70432;14.13273
18.49739;2.022879;8.852593;11.93915;13.44743
6.113485;11.58427;0.7046218;9.805786;8.074263
5.838639;15.29258;10.39455;12.42333;13.51735
12.1019;3.376835;3.311437;10.28371;15.74126
2.191339;17.62157;18.3245;18.23646;4.245287
16.67638;14.30704;8.652791;4.105006;3.769286
9.700671;12.54049;19.99181;1.008271;4.507253
8.546832;5.541971;7.353585;18.73918;12.17185
12.22112;4.401541;3.598262;12.61236;10.1091
5.854107;14.48423;5.792167;5.494981;5.553953
18.32131;17.25396;2.410923;5.347949;17.0445
4.417285;9.160408;15.99937;4.316803;19.01879
7.386318;18.70131;4.255793;11.87683;4.481274
10.65044;12.1572;5.042677;15.06932;8.907982
0.8606615;14.0236;17.34785;17.3555;19.68813
16.89982;10.26079;13.99989;0.9110818;19.43743
12.83874;3.59462;14.51075;15.79036;2.240664
0.7067767;13.09519;18.58452;3.714106;2.078108
14.15361;6.077721;4.721016;0.128569;7.318863
19.48776;14.10291;14.45009;7.61193;8.891241
19.30757;12.02249;6.440996;8.332433;10.18306
13.11216;16.96204;12.23329;18.61438;14.38179
13.59275;12.50611;7.002764;7.387097;6.955739
17.62796;19.31606;14.31925;3.045507;2.674498
0.9722986;8.096765;3.761277;1.307802;10.13596
18.31527;17.18205;18.58257;11.48421;13.58734
9.533924;7.777448;18.39826;12.31696;2.734483
4.444371;5.942298;9.657661;8.606825;13.42901
10.82652;3.959313;14.88646;9.237549;2.737091
10.11583;18.58929;19.93059;16.92186;10.23527
13.87865;18.52515;11.44987;16.4919;3.468146
2.834364;16.98676;0.5777709;16.9664;17.81386
8.633352;8.811631;19.31092;7.521532;5.793944
6.758482;1.956253;19.8387;16.98217;2.950995
15.10142;16.49107;1.095113;9.53291;4.691894
17.19983;5.745101;14.25451;2.892864;12.12975
0.1094196;6.394207;1.339818;1.439453;9.95148
6.646691;14.60324;11.7697;5.108107;14.69356
0.9872822;6.390335;6.895181;8.794572;2.186535
12.48199;18.84618;3.53192;15.19004;7.223905
16.94486;16.34606;10.01531;7.994033;0.6303018
14.87621;14.72852;9.271313;3.86126;15.37889
12.10311;1.994724;5.399505;6.10532;2.136303
14.08421;0.003650975;5.508738;13.99603;15.95042
2.921858;15.37844;5.617333;3.188486;18.80876
4.887447;4.60941;3.275247;10.0696;14.99334
4.56021;16.60972;8.260241;14.47735;15.33045
17.11076;16.77971;1.309098;0.971285;16.10537
3.329902;2.678282;17.41817;18.28128;16.1448
6.732389;0.754005;5.759101;16.44826;2.745279
9.783333;16.88325;4.604162;7.750439;17.61941
1.829362;19.76429;19.04914;15.26603;12.73793
6.486127;2.207594;2.81054;11.44243;1.825247
2.590331;4.987409;19.89367;3.738219;10.35507
10.04222;1.108236;4.104058;12.64867;5.546215
2.676937;10.5354;7.095785;6.266913;6.066199
1.49944;4.212373;7.41146;5.672493;13.31449
11.43617;5.102173;19.82157;10.16735;11.32194
7.325433;10.52547;17.83434;5.908072;19.05622
15.69488;4.938255;6.718272;12.0043;17.58392
13.6456;10.29539;2.645951;15.54342;11.23327
5.704868;13.61831;7.509717;3.546322;7.454348
11.72596;3.449487;10.70767;0.5781603;2.124939
14.36711;17.95438;13.98634;6.076627;15.21468
8.3192;15.55374;11.50823;12.90746;16.82389
8.977551;3.710989;12.44106;4.007793;6.651817
17.63849;12.30194;18.27975;14.55872;6.001549
9.614014;4.436032;18.2415;13.95125;12.10336
19.59078;14.88757;5.271679;3.173855;13.99148
6.08841;1.434782;9.625257;18.94916;16.07861
10.00671;11.97577;17.25914;19.20445;9.628984
2.950254;11.74489;17.62509;19.69111;19.49857
11.13606;7.847966;3.042733;12.56535;9.072788
3.417794;10.44128;0.8520433;16.86608;9.232635
18.66805;12.97258;13.83739;7.818812;1.940094
6.808526;15.00365;19.29488;16.76542;12.93835
3.55844;2.401321;13.23398;7.509205;3.591549
15.06946;0.1365011;3.340826;9.161507;18.02605
19.81005;3.533007;7.121965;18.50077;4.943836
3.937623;12.39711;11.06881;19.94149;3.622306
15.4663;16.76505;13.01887;1.798268;16.035
14.58185;19.71305;6.432867;6.399412;13.24347
0.8472015;8.758802;3.017956;14.27037;0.924726
3.454028;4.617273;11.96887;10.5753;9.785684
8.338089;5.415965;13.96859;8.362178;13.77286
10.08682;19.2752;11.88914;11.50663;1.644383
12.13997;18.99597;5.5151;14.81784;19.93918
2.375753;0.7721797;19.39247;5.170582;8.59193
3.551097;8.833111;2.487406;18.1619;8.000419
18.19174;14.51388;6.524411;6.532501;8.00587
17.89103;2.802649;16.58964;13.55923;9.828996
13.41813;12.30673;10.47756;16.40863;17.63203
15.80476;19.12714;15.36569;10.90935;9.958771
11.57976;10.03994;12.2354;19.28565;7.971466
15.25247;1.055833;5.587281;17.92672;5.112141
13.82774;7.474394;19.82557;15.93926;5.218079
12.2883;14.78521;1.617176;18.8022;16.76735
5.877217;7.587844;3.520604;11.33309;7.51236
8.690437;5.255534;6.518551;1.051338;7.136712
11.3669;10.17053;6.462665;9.407113;14.74319
12.24406;0.797471;19.92178;7.081476;0.407561
2.112745;8.000025;0.7679987;8.529365;16.11247
12.17284;13.38321;6.522949;8.637171;11.32237
5.290817;9.292334;19.78661;10.86637;6.553104
6.795305;16.43414;10.1527;5.448836;4.61581
4.414511;3.545994;6.907362;1.968979;1.392285
15.0402;8.004377;15.70534;9.591262;7.803395
14.66284;15.63289;3.087485;4.168642;18.1872
17.80633;0.8841833;5.019094;11.47805;0.6713336
7.792354;6.572968;8.710045;7.811291;6.271839
7.556167;19.54185;19.43382;4.127516;18.46468
9.964726;6.489585;6.272316;1.339514;11.1201
17.54184;7.064206;2.74056;1.87673;12.79975
9.340946;4.65666;2.315184;15.50269;7.871827
3.551649;2.988753;9.409352;9.596026;11.7714
8.970909;17.11951;6.290651;0.3748316;10.32121
4.514222;18.65991;17.80868;19.24501;16.10235
2.756116;6.498887;2.246374;7.018538;10.91677
13.46558;9.53607;9.469992;14.8559;6.431974
17.50596;11.54838;12.05538;17.77174;13.37019
2.565055;12.74034;2.557963;0.1261385;18.87361
0.3086191;9.879868;8.527183;11.01079;15.20387
8.969472;17.45491;4.47292;9.15036;4.710399
8.542729;17.58573;5.715838;13.44306;3.289285
2.979781;10.82545;16.68539;4.490508;6.906756
4.52913;6.505831;14.62721;15.12351;1.362233
8.796275;6.003848;11.07165;18.16036;11.58146
9.199899;13.97399;4.248558;17.11509;12.96959
8.708895;17.53439;12.30722;12.38124;10.3912
17.65513;18.58072;17.88472;16.6931;9.83595
15.65266;16.62935;3.444242;10.99968;1.736758
19.52804;17.439;11.64376;10.128;12.35912
9.59972;10.8236;0.1789007;2.398985;3.182115
6.434082;10.63303;7.935432;0.9790365;6.99427
18.12143;10.01013;11.5592;18.7129;9.229826
17.25512;2.920521;9.177252;7.126355;12.1318
12.51281;10.71755;6.001975;13.17856;12.78192
14.47423;5.185467;17.28321;4.259017;0.6344974
11.21204;9.765792;7.157165;5.910461;14.18989
12.92856;13.66962;18.31967;15.83318;10.53865
11.26108;2.847597;14.38122;16.68454;11.24999
8.766878;0.5803384;3.679079;10.11646;17.9356
16.26187;7.948359;9.248308;5.912311;3.029788
10.78095;6.483247;6.782644;14.94821;18.07179
1.800121;16.98901;13.63549;3.841666;19.54642
3.303105;11.29644;15.48972;18.60968;19.02371
11.08985;18.40934;1.957931;2.199385;17.07415
0.6030154;11.41953;12.9122;19.67726;19.77178
4.832233;1.169569;8.30606;7.331174;5.667399
10.01423;19.48836;15.52844;16.09362;0.319116
8.974368;7.685901;10.17217;0.5381435;9.969073
14.02585;13.10971;4.597586;19.20842;8.073794
13.76998;5.650787;12.20865;2.511787;10.88443
11.3249;9.228137;15.61627;13.77165;15.83749
9.573846;9.811431;14.49134;7.056321;3.488237
15.92607;13.01417;11.96465;19.37556;17.5291
0.586983;14.75753;5.070019;6.816273;1.737891
6.972701;4.758336;2.522331;5.030847;6.731611
7.259502;4.635147;6.172135;18.20969;10.96156
7.557029;10.04143;14.64527;14.16408;18.56662
18.72036;16.03017;14.91079;4.459247;8.744145
10.80097;10.72934;16.54821;2.796744;1.362607
2.457188;1.067192;16.34676;16.03045;16.24707
6.205795;8.795031;6.798269;5.683576;6.1619
9.451739;16.41171;1.891393;3.279417;5.736728
5.338904;0.7170593;7.840611;7.852377;13.75486
8.437785;4.838822;3.426999;3.649291;16.379
6.660743;1.642487;12.03167;15.86135;4.266717
17.70909;13.72092;8.416968;8.411099;6.640471
9.797369;13.24916;12.64239;12.85697;17.07795
6.278605;5.957995;14.90847;7.272191;10.9618
15.17787;4.654699;19.13942;12.54814;3.287174
11.91829;1.043348;16.82131;2.514189;1.789633
4.960581;7.343468;0.4394279;16.52721;9.523123
6.767752;15.58206;13.947;18.72656;14.66491
9.167724;5.989291;9.266584;12.56174;19.65963
13.01737;0.9836021;1.05206;3.994868;9.661056
6.714859;19.85929;4.34159;6.525886;15.72888
11.14892;4.866182;3.296915;18.07211;16.06191
2.911068;19.59964;14.17126;12.3469;7.829672
7.687541;4.861509;9.969158;11.06052;10.19188
17.45459;13.897;0.6505685;5.31143;0.9707205
7.202312;0.135964;19.66549;10.15784;17.88106
0.0158894;5.328552;12.44657;1.320276;3.851032
7.559589;8.662313;4.824577;11.47985;14.68783
18.21194;7.193489;8.37067;14.84305;9.460855
17.04298;1.47619;18.219;6.897543;1.89848
15.01339;19.3346;8.524416;5.323131;14.70351
16.57317;18.10874;6.544586;16.34782;5.8975
5.280027;10.24642;11.11237;15.93843;18.18709
6.339867;4.447021;9.106348;18.81388;18.22611
9.80483;12.168;14.15932;1.186698;8.476942
15.14052;15.27517;12.23689;13.96639;14.52708
14.6419;0.2138617;2.248756;13.45264;15.90308
5.988231;1.331593;15.47057;9.265493;2.370963
1.17331;14.93673;4.766013;0.0362726;4.640708
7.992466;1.443321;17.60522;3.47754;1.615085
0.5889782;11.26706;2.395052;4.158509;10.44573
9.17046;18.35387;10.4871;1.014531;6.440322
15.56567;19.03171;3.425056;6.941873;5.039656
8.835619;11.43876;16.52838;19.07316;2.184168
8.880398;4.362834;6.56837;7.69496;5.661397
19.59852;17.05915;4.303364;16.0112;6.659116
8.468962;2.561568;10.23975;3.704084;16.21632
6.403031;13.01452;7.587198;5.798269;1.57318
12.3319;19.75095;3.870305;13.25852;17.16244
7.409827;13.72829;2.068857;1.122667;16.00256
8.601832;4.994694;6.674064;12.91856;18.46472
0.7047969;13.54541;14.31194;10.18973;6.817113
8.664402;0.1146281;14.2156;8.317625;16.93301
11.18153;15.33781;11.1933;18.45258;7.508865
10.2626;1.119104;14.19189;4.738976;19.25144
1.175773;6.088564;4.386521;15.01423;18.41045
16.81953;10.56207;17.2015;4.736708;16.72575
19.07417;6.240034;15.52379;3.865091;3.8209
7.285247;17.83194;17.53426;13.80127;19.19778
1.478352;19.97598;1.798828;0.8352712;18.58097
17.60892;14.16893;2.276552;9.634088;16.76163
14.84332;12.72322;1.308038;19.40646;13.18557
13.97363;19.45427;18.04511;15.79607;11.63181
1.207583;8.92603;13.39731;0.3299509;3.203285
18.44053;13.47457;5.091783;5.024979;8.939675
1.712688;17.69205;16.18973;0.1587449;11.76499
4.514756;18.80846;12.89098;9.614262;13.46275
4.434261;2.144105;5.794418;17.89157;13.79404
12.27763;13.8125;1.197283;9.466733;5.264252
1.742336;3.553152;19.71087;3.090623;12.2854
15.01242;13.20938;19.34045;4.820044;16.83378
14.1874;9.963628;12.05032;9.128093;16.18851
3.313665;6.811057;6.568215;6.835911;10.24055
11.11647;1.586179;1.529913;4.473804;15.74246
6.095138;5.51475;13.13943;2.255443;10.40734
8.992464;2.168742;16.42602;4.45533;2.807427
14.84184;9.622632;8.638122;8.323837;17.60695
0.4281047;0.8299552;15.52907;19.36334;7.757513
6.598514;6.737999;3.008817;6.345762;10.81241
15.65231;10.56946;17.38455;17.74512;19.12075
6.765312;14.70438;19.04549;5.680633;11.41761
3.682463;7.120033;5.192333;7.535421;13.22834
5.657942;13.11493;5.762419;19.86481;9.975987
15.31085;1.352609;5.43533;10.23435;14.56341
17.33783;14.08182;17.06838;16.23302;4.069918
7.909816;16.12266;18.60064;2.370257;15.09629
4.355743;7.304168;6.58752;13.34099;3.689004
8.878537;12.91949;6.639005;9.555096;19.05971
9.247503;18.96044;0.8977409;0.5004924;3.635755
9.311149;7.879783;17.59573;17.7079;5.139588
4.926812;15.63323;10.70481;2.413477;0.8137778
18.86705;10.46437;16.17641;8.353757;10.3131
10.41711;9.190922;10.18699;6.130414;15.81474
5.967354;9.892146;17.81651;12.77861;8.905262
4.948396;14.79286;12.85412;14.63226;9.632134
2.997859;2.064673;10.19348;19.49201;8.793442
9.020389;8.264558;13.00515;7.043194;10.09135
16.40732;7.716387;7.012546;12.10943;11.6106
3.090244;7.526755;10.97876;16.39776;3.499804
1.750856;16.56583;12.14447;19.01464;1.16861
3.284798;9.441482;7.044028;5.347874;12.78834
12.57152;12.94845;16.05257;11.84346;8.4449
3.674178;19.6319;6.164418;7.091346;2.838985
16.78162;9.599235;4.977612;2.755523;2.157341
17.56331;19.89016;5.241416;1.740605;1.641939
3.895654;2.878261;0.1318975;7.941215;10.79509
2.36395;6.000866;13.5668;13.56991;10.84915
0.7369291;0.7240111;17.15672;17.15615;7.522467
4.452592;3.547774;15.84117;10.69559;6.647156
10.4284;9.106522;10.47618;0.7599446;19.87086
1.378009;8.362382;18.89109;13.6613;13.79428
7.117871;12.43749;8.555239;6.735842;0.9574197
11.01458;9.323442;8.430335;7.541319;19.09101
4.305429;16.74403;19.41562;17.52593;9.906064
10.25299;12.17276;5.554315;9.227331;15.19126
5.345731;19.58416;9.037663;14.18395;14.21505
13.63071;14.04637;2.877748;15.54208;1.531703
9.311951;3.0729;9.959657;8.693037;16.12134
19.83066;11.31279;6.497602;4.726331;17.07808
8.626188;5.597394;5.160052;0.8996734;5.9149
6.106166;12.88141;5.47941;2.339195;17.02172
9.419038;4.499708;19.74943;2.84863;18.27975
16.21974;3.711589;8.538888;10.93283;8.129339
14.0131;0.6117521;17.39344;6.727787;0.895735
6.533702;2.557176;11.89078;13.16057;9.06321
11.31603;16.38345;6.351866;8.397967;18.63974
4.296768;13.01294;7.155318;2.579691;0.3147596
6.913183;2.435661;4.421323;17.86292;1.68057
18.69823;19.50952;11.34756;18.67984;15.64687
18.75745;12.28806;6.838836;10.09734;7.590393
8.745197;14.77016;1.445267;19.9105;8.826662
10.58329;4.019455;11.46635;6.080551;15.27672
2.683876;3.324559;19.9487;3.0683;6.187229
18.12098;0.3966302;13.90468;11.9868;5.492682
5.146742;19.59304;8.532039;16.35823;0.0115664
12.31524;7.627082;12.81816;11.23676;3.653421
16.24783;7.971376;13.74861;18.3536;17.94964
9.826621;7.807276;15.93315;9.492572;8.204868
11.22884;10.06199;8.270101;12.80001;7.565093
2.557267;16.15799;10.60004;2.859947;17.79573
17.20506;18.72455;14.81748;6.739807;14.00949
16.67968;5.382355;5.686198;15.67878;11.73643
8.891299;8.466486;11.03423;5.66526;14.5295
12.98321;10.14351;14.43778;1.976289;4.125486
16.18076;9.041211;0.1109102;15.77105;2.812413
18.13241;5.454941;17.67925;5.416642;10.09832
0.8837235;1.815217;4.843687;15.72108;3.92365
5.282595;13.61839;5.468185;18.64468;8.09917
15.45281;12.21713;2.232799;4.833721;14.28278
18.71659;0.05857499;16.25426;8.221641;1.389395
9.549348;7.686643;4.597617;4.661083;7.37022
6.948329;9.533613;2.6034;7.30141;6.514072
9.203747;0.5315728;0.6029511;7.813594;12.09325
1.346906;12.31539;2.730145;18.68185;8.963841
6.592413;19.0084;0.897722;16.82542;14.04848
14.26235;7.789541;15.6736;8.390595;19.88995
8.266366;7.898625;19.85968;14.3162;18.68035
16.02043;14.35267;5.793242;15.36181;10.70959
2.65928;8.802827;8.829024;8.358762;16.25468
3.027452;2.57686;1.099229;7.044911;6.917979
19.63649;9.989622;0.9791547;0.2529895;14.27702
3.265252;17.74434;12.9031;0.5900667;7.409394
12.46335;14.38235;3.056608;8.589488;2.689586
12.20829;14.43065;13.04638;18.06877;7.826438
6.396313;3.175051;13.36653;5.77021;16.98065
2.921378;4.280069;7.291646;7.065158;6.814402
0.5877841;15.72457;12.23149;5.803052;10.95147
18.64571;15.04275;15.79432;13.88844;3.305347
15.34817;16.22509;1.364233;12.59603;15.35355
16.77925;8.318465;18.9797;0.633227;11.90885
10.32071;0.3936405;7.072138;1.824518;10.84585
15.76233;10.322;1.90016;8.978759;6.11233
3.927317;18.39864;5.794033;18.39959;10.7534
17.70356;1.713161;19.45097;6.760414;0.08309591
4.368188;3.626469;15.8482;8.198726;0.3359064
5.454249;6.333184;0.7503821;9.975404;1.775893
0.1752885;19.07786;4.731701;1.772225;1.256905
10.62309;15.33173;1.880192;16.37154;13.43383
16.68542;1.492808;9.560103;13.27483;2.785021
18.83206;3.336445;9.024584;3.396339;17.37131
9.979457;0.8155329;16.20233;1.810851;9.456718
3.530266;9.439395;1.722405;8.892458;0.5129243
9.239786;16.21582;15.4436;17.09573;8.328811
18.33436;17.25625;10.65367;16.73814;19.36282
15.95788;10.02994;11.93072;1.8545;0.8483448
17.08154;16.30004;11.48269;18.12282;8.288115
11.59404;5.124758;14.40037;17.92403;10.11756
5.525753;0.9058731;2.642564;14.16591;1.622721
18.15201;8.836187;11.20086;8.072333;9.952858
3.282213;8.045918;18.12767;8.33976;4.192016
5.928545;1.965145;3.152165;2.793808;3.557116
14.72505;8.052841;2.59684;16.88709;16.75577
4.096015;2.478702;16.10768;9.217992;0.2015406
12.44434;5.665764;13.68135;9.03883;2.750839
4.784426;15.61592;18.45762;0.7380449;14.25298
6.892686;14.31156;8.913207;13.53959;0.08765432
10.33112;16.49146;12.94012;11.87282;5.736942
1.311781;9.278293;5.406402;9.978354;7.394174
19.63001;18.24845;4.944562;15.85669;4.96268
17.17575;17.79549;12.91724;13.45231;14.42023
1.398978;18.63136;15.08226;8.404093;6.400346
19.99116;10.50527;14.93096;10.02289;15.94214
14.03422;14.62552;1.034295;7.000246;15.3412
13.14346;12.93058;2.398904;6.36478;1.806492
6.775882;1.85887;0.1231772;17.19484;17.34862
3.288358;17.07827;2.686286;11.47216;18.66031
15.47338;4.905882;5.045994;10.93274;9.749727
16.01281;9.791609;17.77949;0.4190981;2.798157
9.245592;13.74081;7.794622;12.08028;15.17472
16.07992;13.0954;7.942824;10.66399;9.385625
8.096025;6.937083;9.753083;2.655392;12.00062
2.067174;8.254342;19.22129;17.3563;11.37374
4.69871;9.298816;12.37294;6.335237;1.320765
5.471873;2.152468;11.9277;3.661502;7.508623
17.4046;17.13837;8.665878;10.32811;18.48975
19.88249;12.42274;18.94057;17.56853;12.97287
6.158817;16.23511;4.481137;18.01926;1.901517
8.8655;10.40578;4.831296;9.247963;15.86772
19.79695;13.74423;4.773896;2.390373;6.944458
7.466349;15.79834;0.8109296;3.210514;16.59976
9.859876;2.898903;2.960808;1.291039;6.090584
3.461559;14.26091;0.5541288;4.80263;18.31471
